eventcategory,isfirstactivity,apppackagename,appversion,devicetype,devicemanufacturer,osversion,canonicaldeviceuuid,sourcetype,channel,params_campaign,params_medium,params_term,inappeventcategory,inappeventlabel,eventdatetime,rowuuid,isfirstgoalactivity,event_rank
exit,,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,4e5be72b-1a71-46ce-9921-1f0abd4566cb,,,,,,,,2018-09-28T18:24:22+09:00,245d1c84-4d72-433c-9056-c426fbea8fca,,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,EEEB1B0D-2259-4F1B-9D52-3CFBD44D6555,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:24:22+09:00,67e34729-2021-41ba-9915-c1f1fa8138ae,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,425561D3-0A9F-4819-88E4-AC0E4AA3352A,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-28T18:24:23+09:00,22622474-855f-441e-8e5e-c73ff882eaf1,False,True
launch,True,com.kmong.kmong,3.3.5,LG-F800K,LGE,Android8.0.0,e09c00db-2699-4fda-9da5-5048da4850a5,unattributed,unattributed,,,,,,2018-09-28T18:24:23+09:00,98984758-1142-4d41-8a2c-5dc100025986,False,False
launchInSession,,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,4e5be72b-1a71-46ce-9921-1f0abd4566cb,,,,,,,,2018-09-28T18:24:23+09:00,8122f319-ee86-45c6-a686-61238183e94b,,False
goal,False,com.kmong.kmong,3.3.5,SM-G935L,samsung,Android7.0,2f37325a-54bf-4b4c-bd00-6d5e1043e3fb,unattributed,unattributed,,,,home.view,,2018-09-28T18:24:23+09:00,dea9b85f-0aaf-492f-a29e-b6fe581b46cd,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G930K,samsung,Android8.0.0,dea9378d-6dd5-446c-a7ad-be9597ee4d6d,unattributed,unattributed,,,,home.view,,2018-09-28T18:24:23+09:00,2cc542bd-78ba-4042-a0f8-36c2bc47b87d,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,cb9a5905-903a-4402-9add-b93c2d65a977,unattributed,unattributed,,,,notification.view,,2018-09-28T18:24:24+09:00,a2be4ca8-c25a-4371-a7b6-f9158f3c1ef9,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,EEEB1B0D-2259-4F1B-9D52-3CFBD44D6555,unattributed,unattributed,,,,home.view,,2018-09-28T18:24:24+09:00,90bb818a-cf9c-47d2-a6e6-587c278d7124,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N935L,samsung,Android8.0.0,096f630d-a6ca-48f8-8a6a-2e1ad065ede2,unattributed,unattributed,,,,home.view,,2018-09-28T18:24:24+09:00,d869f89b-aa25-4753-993e-9b630dd76191,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,312D7892-7A54-4C6B-9961-308075E347A0,viral,WEB,,,,account_setting.view,,2018-09-28T18:24:24+09:00,37c2a63e-97f6-40a9-8946-a21eab008e69,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,4e5be72b-1a71-46ce-9921-1f0abd4566cb,unattributed,unattributed,,,,home.view,,2018-09-28T18:24:25+09:00,28d90612-222c-4d76-80f1-2bf4342754a0,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N935L,samsung,Android8.0.0,096f630d-a6ca-48f8-8a6a-2e1ad065ede2,unattributed,unattributed,,,,notification.view,,2018-09-28T18:24:25+09:00,256732a8-1e4a-4042-a2a6-3a7fef874b77,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G930K,samsung,Android8.0.0,dea9378d-6dd5-446c-a7ad-be9597ee4d6d,unattributed,unattributed,,,,home.view,,2018-09-28T18:24:25+09:00,503cb838-c734-4999-8612-429ee0a8b0f3,False,True
launchInSession,,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,4e5be72b-1a71-46ce-9921-1f0abd4566cb,,,,,,,,2018-09-28T18:24:25+09:00,ffb827fe-6d79-4c84-9efd-6b6a1fab1196,,False
goal,False,com.kmong.iOS,4.0.3,iPhone,Apple,iOS12.0,F700FE89-2A31-4C9C-9BB5-1951F7196174,unattributed,unattributed,,,,menu.view,,2018-09-28T18:24:26+09:00,28199b65-95b7-43b6-820d-bfa55a8f48c0,False,True
launchInSession,,com.kmong.iOS,4.0.3,iPhone,Apple,iOS11.4,4FD87976-38C0-4A7F-AA7C-EECA7A62EB11,,,,,,,,2018-09-28T18:24:26+09:00,8cbdbfce-d8dc-4cf5-8f71-c7071b5c20dd,,False
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,312D7892-7A54-4C6B-9961-308075E347A0,viral,WEB,,,,menu.view,,2018-09-28T18:24:26+09:00,ec5b3eaf-84ff-485a-bdcb-304613fe9b54,False,True
goal,False,com.kmong.kmong,3.3.5,SM-J710K,samsung,Android7.0,ad339247-c8bf-47a9-8210-3e741337954c,unattributed,unattributed,,,,notification.view,,2018-09-28T18:24:26+09:00,e00bf34e-f77b-46a6-bb6c-e6fcbd9aaf5d,False,True
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,EEEB1B0D-2259-4F1B-9D52-3CFBD44D6555,,,,,,,,2018-09-28T18:24:26+09:00,4a5b2c24-7e94-49f6-9271-ecad26d4ddac,,True
goal,False,com.kmong.kmong,3.3.5,SM-N920L,samsung,Android7.0,e62b9460-200f-4bd1-9e5f-869ccc3f105b,unattributed,unattributed,,,,gig_detail.view,20307.0,2018-09-28T18:24:26+09:00,2af85e33-6acd-4d6c-b30b-c21f7b2894fc,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,cb9a5905-903a-4402-9add-b93c2d65a977,unattributed,unattributed,,,,home.view,,2018-09-28T18:24:26+09:00,ef58ac13-4984-4b73-a9a2-0c9ffe3b87ab,False,True
goal,False,com.kmong.kmong,3.3.5,LG-F800K,LGE,Android8.0.0,e09c00db-2699-4fda-9da5-5048da4850a5,unattributed,unattributed,,,,home.view,,2018-09-28T18:24:26+09:00,b2c218a5-c5e4-4bd1-9873-cf2e17fc80ff,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N935L,samsung,Android8.0.0,096f630d-a6ca-48f8-8a6a-2e1ad065ede2,unattributed,unattributed,,,,home.view,,2018-09-28T18:24:27+09:00,9915e952-1e93-4c22-a131-7b5bf6892240,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N935L,samsung,Android8.0.0,096f630d-a6ca-48f8-8a6a-2e1ad065ede2,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:24:27+09:00,cfc632a7-c377-4519-b6a4-e446a36b2525,False,True
goal,False,com.kmong.iOS,4.0.3,iPhone,Apple,iOS11.4,4FD87976-38C0-4A7F-AA7C-EECA7A62EB11,unattributed,unattributed,,,,home.view,,2018-09-28T18:24:27+09:00,32e4a524-b8b9-4273-953b-0ac8eb66e6db,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,0873A851-94FB-473F-8D31-56D14B71BBD9,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:24:27+09:00,2c9ef58a-f518-4101-8bd9-83fdfaa1a42e,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G935L,samsung,Android7.0,2f37325a-54bf-4b4c-bd00-6d5e1043e3fb,unattributed,unattributed,,,,category_gig.view,3.0,2018-09-28T18:24:27+09:00,c1f67f62-da0c-4532-81b5-1334ccfe0e93,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N916L,samsung,Android6.0.1,e5f4c52e-6f51-465e-b960-608886735038,unattributed,unattributed,,,,notification.view,,2018-09-28T18:24:27+09:00,2fd15025-f7aa-4181-aaef-3126f4eaf12c,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G960N,samsung,Android8.0.0,653c8416-1773-4654-ba9d-1526c728b97f,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:24:27+09:00,96525735-123f-4c81-b887-c3a710e36e04,False,True
launch,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,67E0A5CB-4428-4B02-B6E7-9BD7CF840694,unattributed,unattributed,,,,,,2018-09-28T18:24:27+09:00,b7c02ba4-4073-4bce-a936-bccbdcb3a374,False,False
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,E32EF1B6-855F-448E-8236-E3628A8D6D15,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:24:27+09:00,2d21ff5e-b85a-4c6a-ba1a-8b8cb85612bd,False,True
goal,False,com.kmong.kmong,3.3.2,SM-G920L,samsung,Android7.0,bae47a46-856d-4001-b8c9-5253beed768c,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:24:27+09:00,e678c614-2572-450a-8ce3-e4c835b13859,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N916L,samsung,Android6.0.1,e5f4c52e-6f51-465e-b960-608886735038,unattributed,unattributed,,,,home.view,,2018-09-28T18:24:27+09:00,34a42e54-d259-48e5-92f7-23b695b13b72,False,True
goal,False,com.kmong.kmong,3.3.5,SM-J710K,samsung,Android7.0,ad339247-c8bf-47a9-8210-3e741337954c,unattributed,unattributed,,,,home.view,,2018-09-28T18:24:27+09:00,8ef035ee-6c3f-47d0-8422-211999519de0,False,True
foreground,,com.kmong.kmong,3.3.5,SM-N916L,samsung,Android6.0.1,e5f4c52e-6f51-465e-b960-608886735038,,,,,,,,2018-09-28T18:24:27+09:00,eb7a5ee0-2d44-4018-983c-bbc252b50bdd,,True
launch,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,74B7519E-9C33-45AD-B9DB-93E32A0C986B,viral,WEB,,,,,,2018-09-28T18:24:27+09:00,476711ae-8025-458a-9bae-ceab8432fd17,False,False
goal,False,com.kmong.kmong,3.3.5,SM-G960N,samsung,Android8.0.0,653c8416-1773-4654-ba9d-1526c728b97f,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:24:27+09:00,e0b1aa99-a4fe-42ac-b46c-fe615a5f5bc7,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G960N,samsung,Android8.0.0,3ea72b80-fb2a-4e12-85a7-ca1a3b22d07d,unattributed,unattributed,,,,home.view,,2018-09-28T18:24:28+09:00,75a9002f-6719-4b3b-80ac-10d6e8d40ba7,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G960N,samsung,Android8.0.0,3ea72b80-fb2a-4e12-85a7-ca1a3b22d07d,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:24:28+09:00,f8af28a2-bfe3-49f7-ae75-3f1384812db1,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G935L,samsung,Android7.0,2f37325a-54bf-4b4c-bd00-6d5e1043e3fb,unattributed,unattributed,,,,category_gig.view,303.0,2018-09-28T18:24:28+09:00,bafc08b0-7767-4764-a5e6-0a407a7b94a8,False,True
goal,True,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,0D2E24E5-1D7D-435A-9FCB-69543348A674,viral,WEB,,,,gig_detail.view,216.0,2018-09-28T18:24:28+09:00,7f8cbcd9-87a0-4d5e-8ba3-70611a21593f,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,cb9a5905-903a-4402-9add-b93c2d65a977,unattributed,unattributed,,,,notification.view,,2018-09-28T18:24:28+09:00,42793e96-26d3-4311-aa7f-7f61e16d1c68,False,True
background,,com.kmong.iOS,4.0.3,iPhone,Apple,iOS12.0,F700FE89-2A31-4C9C-9BB5-1951F7196174,,,,,,,,2018-09-28T18:24:28+09:00,0bd3c40b-8aa0-45dc-b815-a3edccf3c6b5,,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,67E0A5CB-4428-4B02-B6E7-9BD7CF840694,unattributed,unattributed,,,,home.view,,2018-09-28T18:24:28+09:00,f14abe8a-00fc-4778-a8f8-c38690a9a195,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G930K,samsung,Android8.0.0,dea9378d-6dd5-446c-a7ad-be9597ee4d6d,unattributed,unattributed,,,,home.view,,2018-09-28T18:24:29+09:00,f13605ff-d203-4fca-bd0a-c904e8425a4a,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,0D2E24E5-1D7D-435A-9FCB-69543348A674,viral,WEB,,,,gig_detail.view,216.0,2018-09-28T18:24:29+09:00,8b5fca4a-3302-4038-85dd-699e50b8d376,False,True
goal,False,com.kmong.kmong,3.3.2,SM-G920L,samsung,Android7.0,bae47a46-856d-4001-b8c9-5253beed768c,unattributed,unattributed,,,,bookmarks_gig.view,,2018-09-28T18:24:29+09:00,aba317c2-6844-4f2f-95b1-91981fcdbc62,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N935S,samsung,Android8.0.0,34229cb7-7d55-4ba0-a7ee-d289c226d544,unattributed,unattributed,,,,home.view,,2018-09-28T18:24:29+09:00,96fb98ad-91d0-4b57-ba4d-985cae08c722,False,True
exit,,com.kmong.kmong,3.3.5,SM-N916L,samsung,Android6.0.1,e5f4c52e-6f51-465e-b960-608886735038,,,,,,,,2018-09-28T18:24:29+09:00,71aba0e6-2c16-4bc0-b2ca-e9dfe8317f73,,True
background,,com.kmong.kmong,3.3.5,SM-G920S,samsung,Android7.0,98969183-8299-4496-b1d6-c13788d3a9b8,,,,,,,,2018-09-28T18:24:29+09:00,3b140ee6-059b-4352-867b-1af906a5f785,,True
background,,com.kmong.iOS,4.0.3,iPhone,Apple,iOS11.4,4FD87976-38C0-4A7F-AA7C-EECA7A62EB11,,,,,,,,2018-09-28T18:24:29+09:00,86e83964-827a-44b4-b039-740d1ed88dc2,,True
goal,False,com.kmong.kmong,3.3.5,SM-N935L,samsung,Android8.0.0,096f630d-a6ca-48f8-8a6a-2e1ad065ede2,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:24:29+09:00,d63a77f9-b57f-4a42-a66b-584ae41cc277,False,True
goal,False,com.kmong.kmong,3.3.5,SM-J710K,samsung,Android7.0,ad339247-c8bf-47a9-8210-3e741337954c,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:24:29+09:00,f33d91d4-fd5a-4af9-be10-38d1543095d3,False,True
exit,,com.kmong.kmong,3.3.5,SM-G960N,samsung,Android8.0.0,3ea72b80-fb2a-4e12-85a7-ca1a3b22d07d,,,,,,,,2018-09-28T18:24:29+09:00,767e2eb9-9bb9-4a6d-b78c-d80831a50189,,True
goal,False,com.kmong.kmong,3.3.5,SM-G960N,samsung,Android8.0.0,653c8416-1773-4654-ba9d-1526c728b97f,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:24:29+09:00,2b7f639e-1c8f-4996-84ef-230d8b528d27,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,67E0A5CB-4428-4B02-B6E7-9BD7CF840694,unattributed,unattributed,,,,menu.view,,2018-09-28T18:24:30+09:00,fb68006d-86ee-4593-8681-50113d3ed440,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G930K,samsung,Android8.0.0,dea9378d-6dd5-446c-a7ad-be9597ee4d6d,unattributed,unattributed,,,,home.view,,2018-09-28T18:24:30+09:00,19171382-a3ba-49eb-bc58-fe76c9e1a05d,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G965N,samsung,Android8.0.0,f271a620-5a47-454c-92f0-87e831eb1e44,viral,pc_naver,design,cpc,로고제작,inbox.view,,2018-09-28T18:24:30+09:00,c96e256c-deb2-4de2-94aa-4fd6ab339818,False,True
foreground,,com.kmong.kmong,3.3.5,SM-G965N,samsung,Android8.0.0,f271a620-5a47-454c-92f0-87e831eb1e44,,,,,,,,2018-09-28T18:24:30+09:00,018b7e06-087e-49b0-bf40-bcafd5ad1939,,True
foreground,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.1.2,807B6EFA-0B6C-455B-B644-952B61C9504D,,,,,,,,2018-09-28T18:24:30+09:00,5fd84a0e-37b9-4b83-b3cc-147c481ff086,,True
background,,com.kmong.kmong,3.3.5,SM-N916L,samsung,Android6.0.1,e5f4c52e-6f51-465e-b960-608886735038,,,,,,,,2018-09-28T18:24:30+09:00,2767d6f0-e770-40d3-84c2-83a56c025d4f,,True
foreground,,com.kmong.kmong,3.3.5,SM-G920K,samsung,Android7.0,8fe9fa1a-56c9-4aab-9605-6e0efc0f8bcb,,,,,,,,2018-09-28T18:24:31+09:00,0aeb25cd-0ef6-4ab6-a09d-f7bcc1f61dca,,True
goal,False,com.kmong.kmong,3.3.5,SM-G935L,samsung,Android7.0,2f37325a-54bf-4b4c-bd00-6d5e1043e3fb,unattributed,unattributed,,,,gig_detail.view,30303.0,2018-09-28T18:24:31+09:00,738ac6ff-a368-4ccc-b9b2-34bd6c280ff9,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,2e624aa5-1f5b-48ca-b9b6-e3bacecf3f9b,unattributed,unattributed,,,,home.view,,2018-09-28T18:24:31+09:00,5a0fdc60-93c6-4502-b0af-22988979875d,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,E32EF1B6-855F-448E-8236-E3628A8D6D15,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:24:31+09:00,1909195a-e9e0-4354-af63-82a83e68e155,False,True
goal,False,com.kmong.kmong,3.3.2,SM-G955N,samsung,Android7.0,e9da760d-0176-402b-8d69-657a977d3c32,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-28T18:24:31+09:00,0abe2503-4900-47e3-9016-f7f544e05ff7,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G965N,samsung,Android8.0.0,a91fbbe6-25a5-4bed-b72d-820fb19cd78e,app-market,google-play,,organic,,gig_detail.view,21704.0,2018-09-28T18:24:31+09:00,9643e138-92ef-4d7c-9810-c1ad3b3ab512,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,cb9a5905-903a-4402-9add-b93c2d65a977,unattributed,unattributed,,,,home.view,,2018-09-28T18:24:31+09:00,0f340040-9fbe-4d83-99f9-401a223c3c33,False,True
launchInSession,,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,20d8e58e-23db-472f-9e6d-1099235ca26f,,,,,,,,2018-09-28T18:24:32+09:00,f195aa04-942a-4c1d-a637-73850172c330,,False
goal,False,com.kmong.kmong,3.3.5,SM-G960N,samsung,Android8.0.0,653c8416-1773-4654-ba9d-1526c728b97f,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:24:32+09:00,6318a420-fb58-4bc1-bf7a-7e0fc02297fa,False,True
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,0873A851-94FB-473F-8D31-56D14B71BBD9,,,,,,,,2018-09-28T18:24:32+09:00,d9a6be5f-c301-403e-a6e6-d06184dad722,,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,20d8e58e-23db-472f-9e6d-1099235ca26f,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:24:32+09:00,61ba1247-0f31-46c0-8b73-28ec86fe47b6,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,cb9a5905-903a-4402-9add-b93c2d65a977,unattributed,unattributed,,,,bookmarks_gig.view,,2018-09-28T18:24:32+09:00,f7c26f4d-47ea-4ede-b14c-ea754316b0b1,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G965N,samsung,Android8.0.0,a91fbbe6-25a5-4bed-b72d-820fb19cd78e,app-market,google-play,,organic,,gig_detail.view,21704.0,2018-09-28T18:24:32+09:00,a77ddce4-ca62-4da8-b503-c430930c6b12,False,True
goal,False,com.kmong.kmong,3.3.5,SM-A520K,samsung,Android8.0.0,045b15dd-7759-42d6-a969-5234c7facacb,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:24:32+09:00,71a187d0-73a7-436f-b5b6-33fc86772f30,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G960N,samsung,Android8.0.0,653c8416-1773-4654-ba9d-1526c728b97f,unattributed,unattributed,,,,home.view,,2018-09-28T18:24:33+09:00,de925fce-6973-49a0-9253-561f0cb1ba3a,False,True
exit,,com.kmong.kmong,3.3.5,SM-N935S,samsung,Android8.0.0,34229cb7-7d55-4ba0-a7ee-d289c226d544,,,,,,,,2018-09-28T18:24:33+09:00,21e40275-49fe-4814-a6f7-10d40e354312,,True
goal,False,com.kmong.kmong,3.3.5,SM-G920K,samsung,Android7.0,8fe9fa1a-56c9-4aab-9605-6e0efc0f8bcb,unattributed,unattributed,,,,menu.view,,2018-09-28T18:24:33+09:00,d2408010-83b3-4934-bde3-281e6f6e63e1,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,2e624aa5-1f5b-48ca-b9b6-e3bacecf3f9b,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:24:33+09:00,f924aee5-b017-46ae-b4de-ad3f891be511,False,True
launch,False,com.kmong.kmong,3.3.5,SHV-E210S,samsung,Android4.4.4,e6eacb4d-8958-4f75-8766-6c9ae4791f0e,unattributed,unattributed,,,,,,2018-09-28T18:24:33+09:00,bd5c56d2-88e1-4bba-9125-b3fd92fd5f47,False,False
background,,com.kmong.kmong,3.3.5,SM-A520K,samsung,Android8.0.0,045b15dd-7759-42d6-a969-5234c7facacb,,,,,,,,2018-09-28T18:24:33+09:00,57be68f0-d2ea-4005-a05d-ca8df6dbed88,,True
goal,True,com.kmong.kmong,3.3.2,SM-G920L,samsung,Android7.0,bae47a46-856d-4001-b8c9-5253beed768c,unattributed,unattributed,,,,gig_detail.view,60301.0,2018-09-28T18:24:33+09:00,0ab623ca-f2bb-4ccb-972e-f9750da0cb94,False,True
goal,True,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,9c8d79ed-d2a4-4536-804e-671a63626975,unattributed,unattributed,,,,category_gig.view,203.0,2018-09-28T18:24:34+09:00,e8356f0c-7265-455e-8c1b-5520c9c5bc0e,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G920K,samsung,Android7.0,8fe9fa1a-56c9-4aab-9605-6e0efc0f8bcb,unattributed,unattributed,,,,seller_profits_history.click,,2018-09-28T18:24:35+09:00,5427b512-abd4-43aa-ba2d-e1b811a2cee7,False,True
foreground,,com.kmong.kmong,3.3.5,SM-G965N,samsung,Android8.0.0,8821f618-5ed9-443c-948a-277e88d77277,,,,,,,,2018-09-28T18:24:35+09:00,01c99dcf-0af5-4924-aea0-3c2c74bb43f4,,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,312D7892-7A54-4C6B-9961-308075E347A0,viral,WEB,,,,buyer_coupon_history.click,,2018-09-28T18:24:35+09:00,6286e1b5-6f3d-4a59-acf5-7341dec58a71,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,d54f9894-be96-4536-8c71-86b8fb568c69,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:24:35+09:00,ac5ee3ff-1440-4961-8581-af360a96e33a,False,True
exit,,com.kmong.kmong,3.3.5,LG-F800K,LGE,Android8.0.0,e09c00db-2699-4fda-9da5-5048da4850a5,,,,,,,,2018-09-28T18:24:35+09:00,cb12afc7-51c5-47fe-8da9-81959786d47e,,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,2e624aa5-1f5b-48ca-b9b6-e3bacecf3f9b,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:24:36+09:00,2cccb1df-df14-41cd-ba50-25deac45f28c,False,True
background,,com.kmong.kmong,3.3.5,SM-G965N,samsung,Android8.0.0,a91fbbe6-25a5-4bed-b72d-820fb19cd78e,,,,,,,,2018-09-28T18:24:36+09:00,2430b1b2-fade-477f-8f54-ff157ddfe675,,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,E8F9D830-70BF-4550-8FEB-02DBCF74D922,unattributed,unattributed,,,,login_sns.view,,2018-09-28T18:24:36+09:00,ccabb806-0c3d-4bc3-902f-fc5966e557a8,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,d54f9894-be96-4536-8c71-86b8fb568c69,unattributed,unattributed,,,,gig_detail.view,218.0,2018-09-28T18:24:36+09:00,24fbe19e-8592-4a4a-8513-7d77b181d469,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G920K,samsung,Android7.0,8fe9fa1a-56c9-4aab-9605-6e0efc0f8bcb,unattributed,unattributed,,,,menu.view,,2018-09-28T18:24:37+09:00,0f524737-f703-424d-97c0-e6a8ba26bb86,False,True
goal,False,com.kmong.kmong,3.3.2,LGM-G600K,LGE,Android8.0.0,ff07b32b-bec4-4230-819f-f3877a63c586,unattributed,unattributed,,,,home.view,,2018-09-28T18:24:37+09:00,3ec632d5-bbee-4b1f-9044-99df549ef0c6,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G965N,samsung,Android8.0.0,46fbfc17-18d8-4191-a7c6-447533572f9e,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-28T18:24:37+09:00,f0cf755f-a7c2-43e6-89c7-ca5c4a063f94,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,312D7892-7A54-4C6B-9961-308075E347A0,viral,WEB,,,,menu.view,,2018-09-28T18:24:37+09:00,a97cfd1f-0e7d-4348-a4f7-747058b7b8cd,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,67E0A5CB-4428-4B02-B6E7-9BD7CF840694,unattributed,unattributed,,,,kmongCash_history.click,,2018-09-28T18:24:37+09:00,3afcb28b-c4ce-4593-befb-b6245336d1d7,False,True
foreground,,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,cfbcfd7d-3e9b-4c74-99c8-8c8ca9f43aaa,,,,,,,,2018-09-28T18:24:37+09:00,7d94934f-2338-4cf1-9372-ecf5c871346a,,True
goal,False,com.kmong.kmong,3.3.5,SM-G965N,samsung,Android8.0.0,8821f618-5ed9-443c-948a-277e88d77277,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:24:37+09:00,0a969036-5ec1-49db-b410-80fac5a3a377,False,True
exit,,com.kmong.kmong,3.3.2,LGM-G600K,LGE,Android8.0.0,ff07b32b-bec4-4230-819f-f3877a63c586,,,,,,,,2018-09-28T18:24:38+09:00,50c89d19-6aef-496b-9557-002d63371f38,,True
background,,com.kmong.kmong,3.3.5,SM-G960N,samsung,Android8.0.0,653c8416-1773-4654-ba9d-1526c728b97f,,,,,,,,2018-09-28T18:24:38+09:00,a81e5a13-4c8c-444a-b289-aa39c85550ed,,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,2e624aa5-1f5b-48ca-b9b6-e3bacecf3f9b,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:24:38+09:00,92747a0d-f079-4cab-bf11-70c2fe8ccd19,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G965N,samsung,Android8.0.0,8821f618-5ed9-443c-948a-277e88d77277,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:24:38+09:00,83143ef5-f1c2-49b0-9b3c-1cad99c62e12,False,True
goal,False,com.kmong.kmong,3.3.2,LGM-G600K,LGE,Android8.0.0,ff07b32b-bec4-4230-819f-f3877a63c586,unattributed,unattributed,,,,notification.view,,2018-09-28T18:24:38+09:00,846b413d-4568-4777-be5d-5d4917706fee,False,True
